cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0913092,C1417014,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,MAP3K5 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0913092,C1826560,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,PDPN gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0913092,C3811165,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,MAP3K5 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0913854,C0529196,STIMULATES,"F11R protein, human",ADAM17 Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0913854,C1412181,STIMULATES,"F11R protein, human",ADAM10 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0914049,C1568204,STIMULATES,adenain,"IFNAR1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0914642,C1414691,STIMULATES,MMK-1,FPR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0914670,C1423633,STIMULATES,CPG-oligonucleotide,TLR9 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0916194,C0139905,STIMULATES,dectin 1,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0916194,C0907412,STIMULATES,dectin 1,"dectin-2, mouse",aapp,aapp,7,STIMULATES_AAPPstimAAPP
C0916194,C1539096,STIMULATES,dectin 1,CLEC4E gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0919418,C0080058,STIMULATES,Cyclin-Dependent Kinase Inhibitor Proteins,Proto-Oncogene Proteins p21(ras),aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0919432,C0010590,STIMULATES,SMAD3 gene,Cycloserine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0919432,C0080222,STIMULATES,SMAD3 gene,"TGFB1 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0919490,C0040648,STIMULATES,SPI1 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0919528,C0242392,STIMULATES,KMT2A gene,Cell Surface Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0919538,C0040691,STIMULATES,TGFBR2 gene,Transforming Growth Factors,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0920283,C0021743,STIMULATES,DNA Helicases,Interferon Type I,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0920283,C0530129,STIMULATES,DNA Helicases,TNF receptor-associated factor 6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0920283,C1864770,STIMULATES,DNA Helicases,MAVS gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0961324,C1099914,STIMULATES,penetratin,"IL12B protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0961324,C1334085,STIMULATES,penetratin,IFNG gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0961766,C0812222,STIMULATES,"ORF57 protein, Herpesvirus saimiri",MDM2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0962190,C0003241,STIMULATES,interleukin-21,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0962190,C0248007,STIMULATES,interleukin-21,B-Cell Lymphoma 6 Protein,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0962190,C0597357,STIMULATES,interleukin-21,receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0962190,C1141628,STIMULATES,interleukin-21,CD103,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0962190,C1335875,STIMULATES,interleukin-21,STAT5A gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0962190,C1335876,STIMULATES,interleukin-21,STAT5B gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0962190,C1367307,STIMULATES,interleukin-21,STAT3 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0962190,C1537403,STIMULATES,interleukin-21,IL23R gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0962190,C1539479,STIMULATES,interleukin-21,FATE1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0963057,C0002199,STIMULATES,Toll-like receptor 9,Interferon-alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0963088,C0961814,STIMULATES,interleukin-23,interleukin-22,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0963236,C0600388,STIMULATES,nischarin,Extracellular Signal Regulated Kinases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0965234,C1707128,STIMULATES,Fanconi Anemia Complementation Group D2 Protein,CHEK1 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965245,C0010590,STIMULATES,"CD274 protein, human",Cycloserine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965245,C0021755,STIMULATES,"CD274 protein, human",Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965245,C0021756,STIMULATES,"CD274 protein, human",Interleukin-2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965245,C0021760,STIMULATES,"CD274 protein, human",Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965245,C0085295,STIMULATES,"CD274 protein, human",Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965245,C0597357,STIMULATES,"CD274 protein, human",receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965245,C1336636,STIMULATES,"CD274 protein, human",TLR4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965245,C1416478,STIMULATES,"CD274 protein, human",ISG20 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965245,C1418401,STIMULATES,"CD274 protein, human",PDCD1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965245,C1701790,STIMULATES,"CD274 protein, human","IL17A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0965644,C1418793,STIMULATES,HIF1alpha protein,PPIA gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0966787,C1256770,STIMULATES,protein kinase D2,Vascular Endothelial Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0966897,C0079189,STIMULATES,hepcidin,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0967953,C2936529,STIMULATES,urocortin III,Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0971207,C0021743,STIMULATES,"TLR7 protein, human",Interferon Type I,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0971207,C0021747,STIMULATES,"TLR7 protein, human",Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0971207,C0142251,STIMULATES,"TLR7 protein, human",Sialic Acid Binding Ig-like Lectin 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0971226,C0024075,STIMULATES,EBV-encoded nuclear antigen 1,Luciferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0971226,C0694878,STIMULATES,EBV-encoded nuclear antigen 1,EXT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0971285,C0290178,STIMULATES,Aurora Kinase A,"PLK1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0971285,C0385333,STIMULATES,Aurora Kinase A,Cyclin B1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0971363,C3494363,STIMULATES,Toll-Like Receptor 1,Tight Junction Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0972232,C1335837,STIMULATES,fibroblast growth factor 21,SLC2A1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0995188,C4055105,STIMULATES,cetuximab,EGFR Antibody,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1097299,C0031727,STIMULATES,"CD44 protein, human",Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1097299,C0085828,STIMULATES,"CD44 protein, human",Transcription Factor AP-1,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1098658,C0033640,STIMULATES,histone deacetylase 3,Protein Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1099355,C0305052,STIMULATES,RNA-Induced Silencing Complex,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1099914,C0021755,STIMULATES,"IL12B protein, human",Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1099914,C0072978,STIMULATES,"IL12B protein, human",RANTES,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1099914,C0169661,STIMULATES,"IL12B protein, human",Janus kinase 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1099914,C0214743,STIMULATES,"IL12B protein, human",Interleukin-13,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1099914,C1256770,STIMULATES,"IL12B protein, human",Vascular Endothelial Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1099914,C1334081,STIMULATES,"IL12B protein, human",IFNAR1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1099914,C1335875,STIMULATES,"IL12B protein, human",STAT5A gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1099914,C1449159,STIMULATES,"IL12B protein, human","CCL2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1100660,C0042736,STIMULATES,Proprotein Convertases,Viral Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0033382,STIMULATES,mitogen-activated protein kinase p38,Proline,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0034790,STIMULATES,mitogen-activated protein kinase p38,T-Cell Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0040627,STIMULATES,mitogen-activated protein kinase p38,Trans-Activators,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0040648,STIMULATES,mitogen-activated protein kinase p38,TRANSCRIPTION FACTOR,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1120843,C0065491,STIMULATES,mitogen-activated protein kinase p38,macrophage inflammatory protein 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0079189,STIMULATES,mitogen-activated protein kinase p38,cytokine,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C1120843,C0079904,STIMULATES,mitogen-activated protein kinase p38,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0085295,STIMULATES,mitogen-activated protein kinase p38,Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0085828,STIMULATES,mitogen-activated protein kinase p38,Transcription Factor AP-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0128897,STIMULATES,mitogen-activated protein kinase p38,Monocyte Chemoattractant Protein-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0164786,STIMULATES,mitogen-activated protein kinase p38,Proto-Oncogene Proteins c-akt,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1120843,C0209278,STIMULATES,mitogen-activated protein kinase p38,Hepatocyte Nuclear Factor 1-alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0282554,STIMULATES,mitogen-activated protein kinase p38,chemokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0287531,STIMULATES,mitogen-activated protein kinase p38,"DUSP1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0529196,STIMULATES,mitogen-activated protein kinase p38,ADAM17 Protein,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1120843,C0539636,STIMULATES,mitogen-activated protein kinase p38,"MKNK1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0600388,STIMULATES,mitogen-activated protein kinase p38,Extracellular Signal Regulated Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C0623362,STIMULATES,mitogen-activated protein kinase p38,Matrix Metalloproteinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C1336636,STIMULATES,mitogen-activated protein kinase p38,TLR4 gene,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C1120843,C1366557,STIMULATES,mitogen-activated protein kinase p38,TGFB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C1412995,STIMULATES,mitogen-activated protein kinase p38,C3AR1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1120843,C1419742,STIMULATES,mitogen-activated protein kinase p38,RPS6KA1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C1423506,STIMULATES,mitogen-activated protein kinase p38,SPINK5 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C1447045,STIMULATES,mitogen-activated protein kinase p38,"EGR1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C1826724,STIMULATES,mitogen-activated protein kinase p38,PRRT2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120843,C3536909,STIMULATES,mitogen-activated protein kinase p38,"Transcription Factor AP-1, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1120972,C0166418,STIMULATES,GW 6471,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1121403,C0079189,STIMULATES,Interleukin-12 Subunit p35,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1121403,C1423842,STIMULATES,Interleukin-12 Subunit p35,NELFCD gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1121403,C1704794,STIMULATES,Interleukin-12 Subunit p35,IL12A wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1135650,C1367307,STIMULATES,"Transcription Factors, General",STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1135650,C1418915,STIMULATES,"Transcription Factors, General",OLIG2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1136102,C0003241,STIMULATES,Capsid Proteins,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1136102,C1335962,STIMULATES,Capsid Proteins,Signaling Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1136102,C1412617,STIMULATES,Capsid Proteins,ATF4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1136177,C1333261,STIMULATES,Sirtuins,Deacetylase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1136240,C0169101,STIMULATES,"Ribosomal Protein S6 Kinases, 70-kDa",Mitogen-Activated Protein Kinase Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1136240,C1120843,STIMULATES,"Ribosomal Protein S6 Kinases, 70-kDa",mitogen-activated protein kinase p38,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1136240,C3849574,STIMULATES,"Ribosomal Protein S6 Kinases, 70-kDa","EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1136317,C0040627,STIMULATES,Eukaryotic Initiation Factors,Trans-Activators,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1136337,C1336763,STIMULATES,Dermatophagoides pteronyssinus Allergens,Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1138418,C0031727,STIMULATES,"ribosomal protein S6 kinase, 70kD, polypeptide 2",Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1141625,C0085828,STIMULATES,"ATF2 protein, human",Transcription Factor AP-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1142652,C0009498,STIMULATES,"NR4A2 protein, human",Complement System Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1142652,C1412617,STIMULATES,"NR4A2 protein, human",ATF4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1142652,C2936529,STIMULATES,"NR4A2 protein, human",Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1143167,C1421361,STIMULATES,"APOBEC3G protein, human",UNG gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1143489,C1414691,STIMULATES,antimicrobial peptide LL-37,FPR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1143949,C0305052,STIMULATES,"TNFSF10 protein, human",Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1143976,C0021755,STIMULATES,"TREM2 protein, human",Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1143976,C1336692,STIMULATES,"TREM2 protein, human",TYROBP gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1148798,C0015980,STIMULATES,Activating Transcription Factors,Interferon-beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1148798,C0287750,STIMULATES,Activating Transcription Factors,Transcription Factor CHOP,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1170000,C0669372,STIMULATES,drotrecogin alfa,"NOS2A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1172366,C4281805,STIMULATES,CTLA-4-Ig,"T-Cell-Specific Surface Glycoprotein CD28, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1174094,C0079189,STIMULATES,"IL28B protein, human",cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1174094,C0305052,STIMULATES,"IL28B protein, human",Gamma globulin serum,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1174094,C1421395,STIMULATES,"IL28B protein, human",USP18 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1174094,C1421554,STIMULATES,"IL28B protein, human",YME1L1 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1174094,C1426208,STIMULATES,"IL28B protein, human",SOCS1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1174318,C0290928,STIMULATES,"MAPK7 protein, human",Mitogen-Activated Protein Kinase 9,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1175110,C1416475,STIMULATES,"Ifna6 protein, mouse",IRF7 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1179132,C0031727,STIMULATES,Scaffold protein,Phosphotransferases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1179132,C1120843,STIMULATES,Scaffold protein,mitogen-activated protein kinase p38,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1179132,C2936529,STIMULATES,Scaffold protein,Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1180347,C0079904,STIMULATES,Protein complex,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1180347,C0169658,STIMULATES,Protein complex,Janus kinase 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1180347,C1422750,STIMULATES,Protein complex,IKBKE gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1256770,C0022478,STIMULATES,Vascular Endothelial Growth Factors,Kininogenase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1256770,C0040691,STIMULATES,Vascular Endothelial Growth Factors,Transforming Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1256770,C0079904,STIMULATES,Vascular Endothelial Growth Factors,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1256770,C0378910,STIMULATES,Vascular Endothelial Growth Factors,Lymphocyte antigen CD66A,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1256770,C0669365,STIMULATES,Vascular Endothelial Growth Factors,"NOS3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1256770,C1334136,STIMULATES,Vascular Endothelial Growth Factors,IRAK3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1256770,C1824728,STIMULATES,Vascular Endothelial Growth Factors,CFB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1256770,C3849882,STIMULATES,Vascular Endothelial Growth Factors,"Vascular Endothelial Growth Factor Receptor 2, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1256801,C1333574,STIMULATES,"FPR1 protein, human",FPR1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1256801,C4284302,STIMULATES,"FPR1 protein, human",EHD1 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1258415,C1669512,STIMULATES,enhanced green fluorescent protein,"RAB8A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1258835,C0164786,STIMULATES,"N protein, Severe acute respiratory syndrome virus",Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1258835,C0387583,STIMULATES,"N protein, Severe acute respiratory syndrome virus",cyclooxygenase 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1258835,C1568891,STIMULATES,"N protein, Severe acute respiratory syndrome virus","HGS protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1258836,C0667830,STIMULATES,"M protein, Severe acute respiratory syndrome virus",caspase-8,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1259807,C1332733,STIMULATES,"CCNE1 protein, human",CDK2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1305923,C0074511,STIMULATES,Polypeptides,signal recognition particle receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1305923,C0074512,STIMULATES,Polypeptides,Signal Recognition Particle,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1305923,C0475463,STIMULATES,Polypeptides,"Antibodies, Neutralizing",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1305923,C1414444,STIMULATES,Polypeptides,ERN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1305957,C0010290,STIMULATES,Cardiac troponin I,Creatine Kinase MB Isoenzyme,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1307407,C0031727,STIMULATES,"FRAP1 protein, human",Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1307407,C0164786,STIMULATES,"FRAP1 protein, human",Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1307407,C1415892,STIMULATES,"FRAP1 protein, human",IFIT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1307407,C3642279,STIMULATES,"FRAP1 protein, human",Microtubule-Associated Proteins 1A/1B Light Chain 3-II,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1309025,C0002199,STIMULATES,"SH2D3A protein, human",Interferon-alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1309025,C0014230,STIMULATES,"SH2D3A protein, human",endonuclease,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1309025,C0021747,STIMULATES,"SH2D3A protein, human",Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1309025,C0021756,STIMULATES,"SH2D3A protein, human",Interleukin-2,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C1309025,C0021758,STIMULATES,"SH2D3A protein, human",Interleukin-4,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1309025,C0256079,STIMULATES,"SH2D3A protein, human",CREB-binding protein,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1309025,C0282554,STIMULATES,"SH2D3A protein, human",chemokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1309025,C0305052,STIMULATES,"SH2D3A protein, human",Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1309025,C0384768,STIMULATES,"SH2D3A protein, human","IRF3 protein, human",aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1309025,C0597716,STIMULATES,"SH2D3A protein, human",Enhancer Binding Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1309025,C1334139,STIMULATES,"SH2D3A protein, human",IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1309025,C1414557,STIMULATES,"SH2D3A protein, human",FCGRT gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1309025,C1416699,STIMULATES,"SH2D3A protein, human",KPNA1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1309483,C0030946,STIMULATES,"DICER1 protein, human",Endopeptidases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C0010590,STIMULATES,"IFIH1 protein, human",Cycloserine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C0015980,STIMULATES,"IFIH1 protein, human",Interferon-beta,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C1310463,C0021743,STIMULATES,"IFIH1 protein, human",Interferon Type I,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1310463,C0021747,STIMULATES,"IFIH1 protein, human",Interferons,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1310463,C0071795,STIMULATES,"IFIH1 protein, human",2-5A-dependent ribonuclease,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C0079189,STIMULATES,"IFIH1 protein, human",cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C0084378,STIMULATES,"IFIH1 protein, human",RNA Helicase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C0172511,STIMULATES,"IFIH1 protein, human",interferon-alpha 8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C0282554,STIMULATES,"IFIH1 protein, human",chemokine,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1310463,C0305052,STIMULATES,"IFIH1 protein, human",Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C0384768,STIMULATES,"IFIH1 protein, human","IRF3 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1310463,C0530129,STIMULATES,"IFIH1 protein, human",TNF receptor-associated factor 6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C0597357,STIMULATES,"IFIH1 protein, human",receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C1310468,STIMULATES,"IFIH1 protein, human","DDX58 protein, human",aapp,aapp,10,STIMULATES_AAPPstimAAPP
C1310463,C1334081,STIMULATES,"IFIH1 protein, human",IFNAR1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C1334139,STIMULATES,"IFIH1 protein, human",IRF3 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1310463,C1336596,STIMULATES,"IFIH1 protein, human",TCF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C1336636,STIMULATES,"IFIH1 protein, human",TLR4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C1415912,STIMULATES,"IFIH1 protein, human",IFNB1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1310463,C1416475,STIMULATES,"IFIH1 protein, human",IRF7 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1310463,C1421554,STIMULATES,"IFIH1 protein, human",YME1L1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C1823437,STIMULATES,"IFIH1 protein, human",TMEM173 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C1837808,STIMULATES,"IFIH1 protein, human",DHX58 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C1864770,STIMULATES,"IFIH1 protein, human",MAVS gene,aapp,aapp,10,STIMULATES_AAPPstimAAPP
C1310463,C3710914,STIMULATES,"IFIH1 protein, human","EIF2AK2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310463,C3811063,STIMULATES,"IFIH1 protein, human",SLC27A4 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1310468,C0001473,STIMULATES,"DDX58 protein, human",Adenosine Triphosphatases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1310468,C0002199,STIMULATES,"DDX58 protein, human",Interferon-alpha,aapp,aapp,2,STIMULATES_AAPPstimAAPP
