cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042769,C0041912,COEXISTS_WITH,Virus Diseases,Upper Respiratory Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0042109,COEXISTS_WITH,Virus Diseases,Urticaria,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0043124,COEXISTS_WITH,Virus Diseases,West Nile Fever,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0043528,COEXISTS_WITH,Virus Diseases,Zoonoses,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0149725,COEXISTS_WITH,Virus Diseases,Lower respiratory tract infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0152244,COEXISTS_WITH,Virus Diseases,"Bone Cysts, Aneurysmal",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0178468,COEXISTS_WITH,Virus Diseases,Autoimmune thyroid disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0205671,COEXISTS_WITH,Virus Diseases,"Infections, Arenavirus",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0206061,COEXISTS_WITH,Virus Diseases,"Pneumonia, Interstitial",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0242770,COEXISTS_WITH,Virus Diseases,Bronchiolitis Obliterans Organizing Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0242994,COEXISTS_WITH,Virus Diseases,Hantavirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0243026,COEXISTS_WITH,Virus Diseases,Sepsis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0275518,COEXISTS_WITH,Virus Diseases,Acute infectious disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0275522,COEXISTS_WITH,Virus Diseases,Asymptomatic Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0275524,COEXISTS_WITH,Virus Diseases,Coinfection,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0339952,COEXISTS_WITH,Virus Diseases,Secondary bacterial pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0376538,COEXISTS_WITH,Virus Diseases,Porcine Reproductive and Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0398686,COEXISTS_WITH,Virus Diseases,Primary immune deficiency disorder,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0442886,COEXISTS_WITH,Virus Diseases,Secondary Infections,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0694549,COEXISTS_WITH,Virus Diseases,Community acquired pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0740304,COEXISTS_WITH,Virus Diseases,copd exacerbation,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0740848,COEXISTS_WITH,Virus Diseases,Chronic Obstructive Pulmonary Disease EXACERBATION,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0743841,COEXISTS_WITH,Virus Diseases,Disorder characterized by fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0745283,COEXISTS_WITH,Virus Diseases,INFECTIOUS PROCESS,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0747845,COEXISTS_WITH,Virus Diseases,early pregnancy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0851901,COEXISTS_WITH,Virus Diseases,Rhinovirus infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C0919833,COEXISTS_WITH,Virus Diseases,Ross river virus infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C1096155,COEXISTS_WITH,Virus Diseases,Macrophage Activation Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C1262091,COEXISTS_WITH,Virus Diseases,Lymphocytic infiltration,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C1290816,COEXISTS_WITH,Virus Diseases,Post-weaning multisystemic wasting syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C1290884,COEXISTS_WITH,Virus Diseases,Inflammatory disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C1373218,COEXISTS_WITH,Virus Diseases,Decreased Immunologic Activity [PE],dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C1443237,COEXISTS_WITH,Virus Diseases,Healthcare associated pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042769,C1561643,COEXISTS_WITH,Virus Diseases,Chronic Kidney Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042870,C0010340,COEXISTS_WITH,Vitamin D Deficiency,Critical Illness,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042870,C0035579,COEXISTS_WITH,Vitamin D Deficiency,Rickets,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0042870,C0036690,COEXISTS_WITH,Vitamin D Deficiency,Septicemia,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0043124,C0036690,COEXISTS_WITH,West Nile Fever,Septicemia,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0043124,C0743841,COEXISTS_WITH,West Nile Fever,Disorder characterized by fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0043167,C0035204,COEXISTS_WITH,Pertussis,Respiration Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0043395,C0042769,COEXISTS_WITH,Yellow Fever,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0043395,C1856053,COEXISTS_WITH,Yellow Fever,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0043397,C2750737,COEXISTS_WITH,Jungle yellow fever,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0043528,C0016627,COEXISTS_WITH,Zoonoses,Influenza in Birds,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0043528,C0021400,COEXISTS_WITH,Zoonoses,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0043528,C0872315,COEXISTS_WITH,Zoonoses,"Communicable Diseases, Emerging",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0078911,C0022658,COEXISTS_WITH,AIDS-Associated Nephropathy,Kidney Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085096,C0035222,COEXISTS_WITH,Peripheral Vascular Diseases,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0085129,C1290886,COEXISTS_WITH,Bronchial Hyperreactivity,Chronic inflammatory disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085306,C0024312,COEXISTS_WITH,Feline infectious peritonitis,Lymphopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085306,C0035021,COEXISTS_WITH,Feline infectious peritonitis,Relapsing Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085306,C0035243,COEXISTS_WITH,Feline infectious peritonitis,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085306,C0042769,COEXISTS_WITH,Feline infectious peritonitis,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085306,C0243026,COEXISTS_WITH,Feline infectious peritonitis,Sepsis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085315,C0242354,COEXISTS_WITH,"Toxoplasmosis, Cerebral",Congenital Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085423,C0042769,COEXISTS_WITH,Gram-Negative Bacterial Infections,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085580,C0034091,COEXISTS_WITH,Essential Hypertension,Pulmonary Veno-Occlusive Disease (disorder),dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085584,C0006112,COEXISTS_WITH,Encephalopathies,"Brain Diseases, Metabolic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085584,C0014059,COEXISTS_WITH,Encephalopathies,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085584,C0014077,COEXISTS_WITH,Encephalopathies,"Leukoencephalitis, Acute Hemorrhagic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085584,C1443953,COEXISTS_WITH,Encephalopathies,Acute viral disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085623,C1739395,COEXISTS_WITH,Akinesia,Takotsubo Cardiomyopathy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0085786,C0011644,COEXISTS_WITH,Hamman-Rich syndrome,Scleroderma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0087086,C0003486,COEXISTS_WITH,Thrombus,Aortic Aneurysm,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0087086,C0009450,COEXISTS_WITH,Thrombus,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0087086,C0012979,COEXISTS_WITH,Thrombus,Dog Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0087086,C1318520,COEXISTS_WITH,Thrombus,Necrotizing vasculitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149514,C0021400,COEXISTS_WITH,Acute bronchitis,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149514,C0206061,COEXISTS_WITH,Acute bronchitis,"Pneumonia, Interstitial",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149516,C0151317,COEXISTS_WITH,Chronic sinusitis,Chronic infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149516,C0339798,COEXISTS_WITH,Chronic sinusitis,Chronic infective rhinitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149630,C0035204,COEXISTS_WITH,Bicuspid aortic valve,Respiration Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149678,C0004364,COEXISTS_WITH,Epstein-Barr Virus Infections,Autoimmune Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0149678,C0024141,COEXISTS_WITH,Epstein-Barr Virus Infections,"Lupus Erythematosus, Systemic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149678,C0026769,COEXISTS_WITH,Epstein-Barr Virus Infections,Multiple Sclerosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149678,C0042769,COEXISTS_WITH,Epstein-Barr Virus Infections,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149678,C0151317,COEXISTS_WITH,Epstein-Barr Virus Infections,Chronic infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C0001486,COEXISTS_WITH,Lower respiratory tract infection,Adenovirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C0004096,COEXISTS_WITH,Lower respiratory tract infection,Asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C0006271,COEXISTS_WITH,Lower respiratory tract infection,Bronchiolitis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C0021400,COEXISTS_WITH,Lower respiratory tract infection,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C0024312,COEXISTS_WITH,Lower respiratory tract infection,Lymphopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C0030389,COEXISTS_WITH,Lower respiratory tract infection,Parainfluenza,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C0032285,COEXISTS_WITH,Lower respiratory tract infection,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C0035235,COEXISTS_WITH,Lower respiratory tract infection,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C0042769,COEXISTS_WITH,Lower respiratory tract infection,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C0275524,COEXISTS_WITH,Lower respiratory tract infection,Coinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C1373218,COEXISTS_WITH,Lower respiratory tract infection,Decreased Immunologic Activity [PE],dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149725,C2062441,COEXISTS_WITH,Lower respiratory tract infection,Influenza A,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0149745,C0520782,COEXISTS_WITH,Oral Ulcer,Feline calicivirus infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149871,C0003486,COEXISTS_WITH,Deep Vein Thrombosis,Aortic Aneurysm,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149871,C0745283,COEXISTS_WITH,Deep Vein Thrombosis,INFECTIOUS PROCESS,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0149886,C0743841,COEXISTS_WITH,"Seizure, Febrile, Simple",Disorder characterized by fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151311,C0018378,COEXISTS_WITH,Cranial nerve palsies,Guillain-Barre Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0004364,COEXISTS_WITH,Chronic infectious disease,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0006267,COEXISTS_WITH,Chronic infectious disease,Bronchiectasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0010674,COEXISTS_WITH,Chronic infectious disease,Cystic Fibrosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0015695,COEXISTS_WITH,Chronic infectious disease,Fatty Liver,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0019693,COEXISTS_WITH,Chronic infectious disease,HIV Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0024115,COEXISTS_WITH,Chronic infectious disease,Lung diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0024141,COEXISTS_WITH,Chronic infectious disease,"Lupus Erythematosus, Systemic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0029118,COEXISTS_WITH,Chronic infectious disease,Opportunistic Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0270627,COEXISTS_WITH,Chronic infectious disease,"Myelitis, Acute Transverse",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0275518,COEXISTS_WITH,Chronic infectious disease,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0276500,COEXISTS_WITH,Chronic infectious disease,Human immunodeficiency virus I infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C0392164,COEXISTS_WITH,Chronic infectious disease,Pulmonary Cystic Fibrosis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C1373218,COEXISTS_WITH,Chronic infectious disease,Decreased Immunologic Activity [PE],dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151317,C1623038,COEXISTS_WITH,Chronic infectious disease,Cirrhosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151594,C0178238,COEXISTS_WITH,Hemorrhagic diarrhea,Intestinal infectious disease (disorder),dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151620,C0020538,COEXISTS_WITH,Hypertensive Encephalopathy,Hypertensive disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151620,C0035305,COEXISTS_WITH,Hypertensive Encephalopathy,Retinal Detachment,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151650,C0011847,COEXISTS_WITH,Renal fibrosis,Diabetes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151650,C0022658,COEXISTS_WITH,Renal fibrosis,Kidney Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151650,C1561643,COEXISTS_WITH,Renal fibrosis,Chronic Kidney Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151798,C0042749,COEXISTS_WITH,Hepatic necrosis,Viremia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151815,C0036690,COEXISTS_WITH,mesenteric occlusion,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151859,C0014836,COEXISTS_WITH,Polyserositis,Escherichia coli Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0151859,C1719672,COEXISTS_WITH,Polyserositis,Severe Sepsis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0152020,C0400877,COEXISTS_WITH,Gastroparesis,Postoperative ileus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0152439,C0242420,COEXISTS_WITH,Retinoschisis,Retinal Edema,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0152445,C0019191,COEXISTS_WITH,Hydrops of gallbladder,Infectious Canine Hepatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0152965,C4040349,COEXISTS_WITH,staph bacteremia,Bacteremia due to Methicillin resistant Staphylococcus aureus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0153188,C0149985,COEXISTS_WITH,"Syphilis, tertiary","Syphilis, secondary",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0153188,C3495919,COEXISTS_WITH,"Syphilis, tertiary",Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0153252,C0035078,COEXISTS_WITH,Systemic candidiasis,Kidney Failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0153252,C0877445,COEXISTS_WITH,Systemic candidiasis,Candidemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0153252,C1373218,COEXISTS_WITH,Systemic candidiasis,Decreased Immunologic Activity [PE],dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0155626,C0018801,COEXISTS_WITH,Acute myocardial infarction,Heart failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0155672,C0035222,COEXISTS_WITH,Acute cor pulmonale,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0155686,C0027059,COEXISTS_WITH,Acute myocarditis,Myocarditis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0155877,C0004096,COEXISTS_WITH,Allergic asthma,Asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0158623,C0026691,COEXISTS_WITH,Congenital anomaly of coronary artery,Mucocutaneous Lymph Node Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162323,C0003873,COEXISTS_WITH,Polyarthritis,Rheumatoid Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162323,C0006035,COEXISTS_WITH,Polyarthritis,Borrelia Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162429,C0010418,COEXISTS_WITH,Malnutrition,Cryptosporidiosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162429,C0024530,COEXISTS_WITH,Malnutrition,Malaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162429,C1257753,COEXISTS_WITH,Malnutrition,Child Malnutrition,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162429,C1290807,COEXISTS_WITH,Malnutrition,Diarrheal disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162429,C1290886,COEXISTS_WITH,Malnutrition,Chronic inflammatory disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162429,C1373218,COEXISTS_WITH,Malnutrition,Decreased Immunologic Activity [PE],dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162539,C0015674,COEXISTS_WITH,IgG Deficiency disorder,Chronic Fatigue Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162557,C0398623,COEXISTS_WITH,"Liver Failure, Acute",Thrombophilia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0162628,C0398686,COEXISTS_WITH,"Skin Diseases, Viral",Primary immune deficiency disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0205711,C0339510,COEXISTS_WITH,Pelizaeus-Merzbacher Disease,Vitelliform Macular Dystrophy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0205721,C0016627,COEXISTS_WITH,"Infections, Hospital",Influenza in Birds,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0205721,C0043528,COEXISTS_WITH,"Infections, Hospital",Zoonoses,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0205882,C0275518,COEXISTS_WITH,"Infections, Parvovirus",Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206061,C0035242,COEXISTS_WITH,"Pneumonia, Interstitial",Respiratory Tract Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206061,C0442886,COEXISTS_WITH,"Pneumonia, Interstitial",Secondary Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206061,C1175175,COEXISTS_WITH,"Pneumonia, Interstitial",Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206062,C0003873,COEXISTS_WITH,"Lung Diseases, Interstitial",Rheumatoid Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206062,C0004364,COEXISTS_WITH,"Lung Diseases, Interstitial",Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206062,C0006267,COEXISTS_WITH,"Lung Diseases, Interstitial",Bronchiectasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206062,C0011644,COEXISTS_WITH,"Lung Diseases, Interstitial",Scleroderma,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0206062,C0024115,COEXISTS_WITH,"Lung Diseases, Interstitial",Lung diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206062,C0024117,COEXISTS_WITH,"Lung Diseases, Interstitial",Chronic Obstructive Airway Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206062,C0041327,COEXISTS_WITH,"Lung Diseases, Interstitial","Tuberculosis, Pulmonary",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206526,C3495919,COEXISTS_WITH,"Tuberculosis, Multidrug-Resistant",Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C0017160,COEXISTS_WITH,Coronavirus Infections,Gastroenteritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C0019061,COEXISTS_WITH,Coronavirus Infections,Hemolytic-Uremic Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C0024312,COEXISTS_WITH,Coronavirus Infections,Lymphopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C0032285,COEXISTS_WITH,Coronavirus Infections,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C0032310,COEXISTS_WITH,Coronavirus Infections,"Pneumonia, Viral",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C0035243,COEXISTS_WITH,Coronavirus Infections,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C0042769,COEXISTS_WITH,Coronavirus Infections,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C0149725,COEXISTS_WITH,Coronavirus Infections,Lower respiratory tract infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C0264219,COEXISTS_WITH,Coronavirus Infections,Acute respiratory disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C0275524,COEXISTS_WITH,Coronavirus Infections,Coinfection,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C1175175,COEXISTS_WITH,Coronavirus Infections,Severe Acute Respiratory Syndrome,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0206750,C3495919,COEXISTS_WITH,Coronavirus Infections,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0221021,C0035222,COEXISTS_WITH,Microangiopathic hemolytic anemia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0221260,C0559758,COEXISTS_WITH,Dystrophia unguium,MULTISYSTEM DISORDER,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0227791,C0006852,COEXISTS_WITH,Vaginal Discharge,Candidiasis of vagina,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0232197,C0011860,COEXISTS_WITH,Fibrillation,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0232197,C0030567,COEXISTS_WITH,Fibrillation,Parkinson Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0235527,C2363973,COEXISTS_WITH,"Heart Failure, Right-Sided",Chronic thromboembolic pulmonary hypertension,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0235840,C0277550,COEXISTS_WITH,Neonatal diarrhea,Endemic Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
