cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0151740,C0020538,CAUSES,Intracranial Hypertension,Hypertensive disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151740,C0039144,CAUSES,Intracranial Hypertension,Syringomyelia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0151773,C0040034,CAUSES,Bone marrow depression,Thrombocytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0152171,C0020542,CAUSES,Idiopathic pulmonary hypertension,Pulmonary Hypertension,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0153053,C0264490,CAUSES,Measles with complication,Acute respiratory failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0153252,C0036690,CAUSES,Systemic candidiasis,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0154251,C0002878,CAUSES,Lipid Metabolism Disorders,"Anemia, Hemolytic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0154251,C0035078,CAUSES,Lipid Metabolism Disorders,Kidney Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0154830,C0035243,CAUSES,Proliferative diabetic retinopathy,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0154832,C1264606,CAUSES,Exudative retinopathy,Persistent infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0155626,C0018802,CAUSES,Acute myocardial infarction,Congestive heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0155686,C0018801,CAUSES,Acute myocarditis,Heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0155862,C0032285,CAUSES,Streptococcal pneumonia,Pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0155862,C0036690,CAUSES,Streptococcal pneumonia,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0155862,C0694549,CAUSES,Streptococcal pneumonia,Community acquired pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0162429,C0021051,CAUSES,Malnutrition,Immunologic Deficiency Syndromes,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0162429,C0235950,CAUSES,Malnutrition,Zinc deficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0178238,C0014070,CAUSES,Intestinal infectious disease (disorder),Encephalomyelitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0178238,C0017160,CAUSES,Intestinal infectious disease (disorder),Gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0178238,C0042769,CAUSES,Intestinal infectious disease (disorder),Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0178238,C0151317,CAUSES,Intestinal infectious disease (disorder),Chronic infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0178829,C0151281,CAUSES,reproductive system disorder,Genital ulcers,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0178879,C0035078,CAUSES,Urinary tract obstruction,Kidney Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0205671,C0019104,CAUSES,"Infections, Arenavirus","Hemorrhagic Fevers, Viral",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0205721,C0032285,CAUSES,"Infections, Hospital",Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0205721,C0035222,CAUSES,"Infections, Hospital","Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0205721,C0206171,CAUSES,"Infections, Hospital",Community-Acquired Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0205721,C3694279,CAUSES,"Infections, Hospital",Middle East Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0205882,C0012754,CAUSES,"Infections, Parvovirus",Distemper,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206171,C0032285,CAUSES,Community-Acquired Infections,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206526,C0032285,CAUSES,"Tuberculosis, Multidrug-Resistant",Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206526,C0042029,CAUSES,"Tuberculosis, Multidrug-Resistant",Urinary tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206604,C0275518,CAUSES,Arterivirus Infections,Acute infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206608,C0014038,CAUSES,Flavivirus Infections,Encephalitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0206750,C0004096,CAUSES,Coronavirus Infections,Asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0006277,CAUSES,Coronavirus Infections,Bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0008679,CAUSES,Coronavirus Infections,Chronic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0009443,CAUSES,Coronavirus Infections,Common Cold,dsyn,dsyn,8,CAUSES_DSYNcausDSYN
C0206750,C0009450,CAUSES,Coronavirus Infections,Communicable Diseases,dsyn,dsyn,12,CAUSES_DSYNcausDSYN
C0206750,C0010356,CAUSES,Coronavirus Infections,Cross Infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0011175,CAUSES,Coronavirus Infections,Dehydration,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0013369,CAUSES,Coronavirus Infections,Dysentery,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0206750,C0014038,CAUSES,Coronavirus Infections,Encephalitis,dsyn,dsyn,7,CAUSES_DSYNcausDSYN
C0206750,C0014070,CAUSES,Coronavirus Infections,Encephalomyelitis,dsyn,dsyn,19,CAUSES_DSYNcausDSYN
C0206750,C0014335,CAUSES,Coronavirus Infections,Enteritis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0206750,C0017160,CAUSES,Coronavirus Infections,Gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0018802,CAUSES,Coronavirus Infections,Congestive heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0019158,CAUSES,Coronavirus Infections,Hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0021053,CAUSES,Coronavirus Infections,Immune System Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0022658,CAUSES,Coronavirus Infections,Kidney Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0022660,CAUSES,Coronavirus Infections,"Kidney Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0026769,CAUSES,Coronavirus Infections,Multiple Sclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0027765,CAUSES,Coronavirus Infections,nervous system disorder,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0206750,C0031154,CAUSES,Coronavirus Infections,Peritonitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0032285,CAUSES,Coronavirus Infections,Pneumonia,dsyn,dsyn,28,CAUSES_DSYNcausDSYN
C0206750,C0032310,CAUSES,Coronavirus Infections,"Pneumonia, Viral",dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0206750,C0032851,CAUSES,Coronavirus Infections,Poultry Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0035204,CAUSES,Coronavirus Infections,Respiration Disorders,dsyn,dsyn,12,CAUSES_DSYNcausDSYN
C0206750,C0035220,CAUSES,Coronavirus Infections,"Respiratory Distress Syndrome, Newborn",dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0206750,C0035242,CAUSES,Coronavirus Infections,Respiratory Tract Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0035243,CAUSES,Coronavirus Infections,Respiratory Tract Infections,dsyn,dsyn,6,CAUSES_DSYNcausDSYN
C0206750,C0041912,CAUSES,Coronavirus Infections,Upper Respiratory Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0042708,CAUSES,Coronavirus Infections,Viral enteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0042769,CAUSES,Coronavirus Infections,Virus Diseases,dsyn,dsyn,10,CAUSES_DSYNcausDSYN
C0206750,C0085110,CAUSES,Coronavirus Infections,Severe Combined Immunodeficiency,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0206750,C0085306,CAUSES,Coronavirus Infections,Feline infectious peritonitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0206750,C0149725,CAUSES,Coronavirus Infections,Lower respiratory tract infection,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0206750,C0151317,CAUSES,Coronavirus Infections,Chronic infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0155686,CAUSES,Coronavirus Infections,Acute myocarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0264219,CAUSES,Coronavirus Infections,Acute respiratory disease,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0206750,C0264714,CAUSES,Coronavirus Infections,Acute heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0267797,CAUSES,Coronavirus Infections,Acute hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0275518,CAUSES,Coronavirus Infections,Acute infectious disease,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0206750,C0276138,CAUSES,Coronavirus Infections,Viral myocarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0276622,CAUSES,Coronavirus Infections,Acute viral hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0277527,CAUSES,Coronavirus Infections,Epidemic diarrhea,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0206750,C0277548,CAUSES,Coronavirus Infections,Epidemic disease,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0206750,C0338474,CAUSES,Coronavirus Infections,Central nervous system demyelination,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0339901,CAUSES,Coronavirus Infections,Acute respiratory infections,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0206750,C0339916,CAUSES,Coronavirus Infections,Viral upper respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0347950,CAUSES,Coronavirus Infections,Asthma attack,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0398650,CAUSES,Coronavirus Infections,Immune thrombocytopenic purpura,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0442886,CAUSES,Coronavirus Infections,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0740441,CAUSES,Coronavirus Infections,Acute diarrhea,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0206750,C0748168,CAUSES,Coronavirus Infections,Pulmonary Pathology,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0206750,C0872315,CAUSES,Coronavirus Infections,"Communicable Diseases, Emerging",dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0206750,C0876973,CAUSES,Coronavirus Infections,Infectious disease of lung,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C0877214,CAUSES,Coronavirus Infections,Villus atrophy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C1175175,CAUSES,Coronavirus Infections,Severe Acute Respiratory Syndrome,dsyn,dsyn,87,CAUSES_DSYNcausDSYN
C0206750,C1290807,CAUSES,Coronavirus Infections,Diarrheal disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C1412002,CAUSES,Coronavirus Infections,Atypical pneumonia,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0206750,C1697446,CAUSES,Coronavirus Infections,Genital Viral Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C1863767,CAUSES,Coronavirus Infections,Light Fixation Seizure Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C2243080,CAUSES,Coronavirus Infections,Intestinal necrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0206750,C3472181,CAUSES,Coronavirus Infections,Severe dehydration,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0206750,C3694279,CAUSES,Coronavirus Infections,Middle East Respiratory Syndrome,dsyn,dsyn,43,CAUSES_DSYNcausDSYN
C0206750,C3873497,CAUSES,Coronavirus Infections,Severe acute respiratory infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0221262,C0010380,CAUSES,Poliosis,Croup,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0221757,C0030326,CAUSES,alpha 1-Antitrypsin Deficiency,Panniculitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0231341,C0002871,CAUSES,Premature aging syndrome,Anemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0235896,C1373218,CAUSES,Pulmonary Infiltrate,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0235946,C0522614,CAUSES,Cerebral atrophy,Diffuse hypertrophy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0236073,C0742038,CAUSES,Cerebellar infarction,Cerebellar signs,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0238051,C0038525,CAUSES,Cerebral Angiitis,Subarachnoid Hemorrhage,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0238304,C0022661,CAUSES,Chronic interstitial nephritis,"Kidney Failure, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0238327,C0034069,CAUSES,Oxygen toxicity,Pulmonary Fibrosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0238421,C0270955,CAUSES,Selenium deficiency,Nutritional myopathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0238990,C0400887,CAUSES,Acute lower respiratory tract infection,Nonspecific reactive hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0239946,C1623038,CAUSES,"Fibrosis, Liver",Cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242073,C0006277,CAUSES,Pulmonary congestion,Bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242073,C0032285,CAUSES,Pulmonary congestion,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242073,C0442886,CAUSES,Pulmonary congestion,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242172,C0021359,CAUSES,Pelvic Inflammatory Disease,Infertility,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242339,C0856169,CAUSES,Dyslipidemias,endothelial dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242339,C1299888,CAUSES,Dyslipidemias,Laminitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242339,C4529962,CAUSES,Dyslipidemias,Fatty Liver Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242354,C0015469,CAUSES,Congenital Disorders,Facial paralysis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242354,C3266178,CAUSES,Congenital Disorders,Peripheral facial palsy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242383,C0271215,CAUSES,Age related macular degeneration,"Blindness, Legal",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242723,C0018801,CAUSES,Parasitemia,Heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242723,C0024530,CAUSES,Parasitemia,Malaria,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0242723,C0024535,CAUSES,Parasitemia,"Malaria, Falciparum",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242852,C0035305,CAUSES,Proliferative vitreoretinopathy,Retinal Detachment,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242917,C0940931,CAUSES,Filoviridae Infections,hemorrhage as a complication,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242966,C0349410,CAUSES,Systemic Inflammatory Response Syndrome,Single organ dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242994,C0003864,CAUSES,Hantavirus Infections,Arthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242994,C0009450,CAUSES,Hantavirus Infections,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242994,C0019101,CAUSES,Hantavirus Infections,Hemorrhagic Fever with Renal Syndrome,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0242994,C0025289,CAUSES,Hantavirus Infections,Meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242994,C0032285,CAUSES,Hantavirus Infections,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242994,C0043528,CAUSES,Hantavirus Infections,Zoonoses,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0242994,C1719672,CAUSES,Hantavirus Infections,Severe Sepsis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0243026,C0009763,CAUSES,Sepsis,Conjunctivitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0243026,C0015230,CAUSES,Sepsis,Exanthema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0243026,C0027765,CAUSES,Sepsis,nervous system disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0243026,C0042164,CAUSES,Sepsis,Uveitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0243026,C0085306,CAUSES,Sepsis,Feline infectious peritonitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0263470,C0746405,CAUSES,Apocrine gland cyst,mass cystic,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0264221,C0019087,CAUSES,Disorder of upper respiratory system,Hemorrhagic Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0264221,C0035243,CAUSES,Disorder of upper respiratory system,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0264356,C0264357,CAUSES,Childhood bronchiectasis,Adult bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0264383,C0009450,CAUSES,Organized pneumonia,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0264383,C0032285,CAUSES,Organized pneumonia,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0264490,C0024117,CAUSES,Acute respiratory failure,Chronic Obstructive Airway Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0264516,C0036690,CAUSES,Pulmonary gangrene,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0264622,C0031350,CAUSES,Psychogenic voice disorder,Pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0265103,C0007787,CAUSES,Vertebral Artery Stenosis,Transient Ischemic Attack,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0265122,C0031046,CAUSES,Disorder of pericardium,Pericarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0265122,C0235527,CAUSES,Disorder of pericardium,"Heart Failure, Right-Sided",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0265514,C0001883,CAUSES,Dermatofibrosis lenticularis disseminata,Airway Obstruction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0265514,C0006267,CAUSES,Dermatofibrosis lenticularis disseminata,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0267231,C0013395,CAUSES,Abomasal ulcer,Dyspepsia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0267953,C0030305,CAUSES,Necrosis of pancreas,Pancreatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0267963,C0042847,CAUSES,Exocrine pancreatic insufficiency,Vitamin B 12 Deficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0268095,C0010246,CAUSES,Keshan disease,Coxsackievirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0268095,C0238421,CAUSES,Keshan disease,Selenium deficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0268193,C0272087,CAUSES,NADH cytochrome B5 reductase deficiency,Congenital Methemoglobinemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0268381,C0030489,CAUSES,Primary amyloidosis,Paraproteinemias,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0268381,C0751449,CAUSES,Primary amyloidosis,Acquired Polyneuropathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0268490,C0851734,CAUSES,"Tyrosinemia, Type I",Hepatic Metabolic derangement,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0268813,C0007350,CAUSES,Dipsogenic Diabetes Insipidus,Cat Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0271429,C0015469,CAUSES,Acute otitis media,Facial paralysis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0271429,C0271468,CAUSES,Acute otitis media,Eustachian tube disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0271468,C0038826,CAUSES,Eustachian tube disorder,Superinfection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0272285,C0948008,CAUSES,Heparin-induced thrombocytopenia,Ischemic stroke,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0272285,C4529962,CAUSES,Heparin-induced thrombocytopenia,Fatty Liver Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0272386,C0001883,CAUSES,Hypertrophy of tonsils,Airway Obstruction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275518,C0002878,CAUSES,Acute infectious disease,"Anemia, Hemolytic",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0275518,C0009450,CAUSES,Acute infectious disease,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275518,C0010340,CAUSES,Acute infectious disease,Critical Illness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275518,C0020456,CAUSES,Acute infectious disease,Hyperglycemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275518,C0021345,CAUSES,Acute infectious disease,Infectious Mononucleosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275518,C0041912,CAUSES,Acute infectious disease,Upper Respiratory Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275518,C0042740,CAUSES,Acute infectious disease,Viral syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275518,C0206750,CAUSES,Acute infectious disease,Coronavirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275518,C0242994,CAUSES,Acute infectious disease,Hantavirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275518,C0348819,CAUSES,Acute infectious disease,Mixed asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275521,C0275518,CAUSES,Clinical infection,Acute infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275522,C0040034,CAUSES,Asymptomatic Infections,Thrombocytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275522,C1175175,CAUSES,Asymptomatic Infections,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0003864,CAUSES,Coinfection,Arthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0004623,CAUSES,Coinfection,Bacterial Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0006271,CAUSES,Coinfection,Bronchiolitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0006285,CAUSES,Coinfection,Bronchopneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0275524,C0009450,CAUSES,Coinfection,Communicable Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0275524,C0009663,CAUSES,Coinfection,Condylomata Acuminata,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0012979,CAUSES,Coinfection,Dog Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0017160,CAUSES,Coinfection,Gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0021400,CAUSES,Coinfection,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0032269,CAUSES,Coinfection,Pneumococcal Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0032285,CAUSES,Coinfection,Pneumonia,dsyn,dsyn,13,CAUSES_DSYNcausDSYN
C0275524,C0035242,CAUSES,Coinfection,Respiratory Tract Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0035243,CAUSES,Coinfection,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0036690,CAUSES,Coinfection,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0041296,CAUSES,Coinfection,Tuberculosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C0149725,CAUSES,Coinfection,Lower respiratory tract infection,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0275524,C0442886,CAUSES,Coinfection,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275524,C1145670,CAUSES,Coinfection,Respiratory Failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0275524,C1264606,CAUSES,Coinfection,Persistent infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275544,C0008513,CAUSES,Congenital infectious disease,Chorioretinitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275544,C0011053,CAUSES,Congenital infectious disease,Deafness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275544,C0020255,CAUSES,Congenital infectious disease,Hydrocephalus,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275544,C0027765,CAUSES,Congenital infectious disease,nervous system disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275544,C0456909,CAUSES,Congenital infectious disease,Blindness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275556,C0920250,CAUSES,Acute bacterial sinusitis,Bacterial meningoencephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0275891,C0264490,CAUSES,Tuberculous pneumonia,Acute respiratory failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276041,C0264220,CAUSES,Chronic respiratory disease due to Mycoplasma gallisepticum,Chronic disease of respiratory system,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276156,C0001486,CAUSES,Adenoviral pneumonia,Adenovirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276222,C0032285,CAUSES,Primary herpes simplex,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276226,C0740455,CAUSES,Herpes encephalitis,herpes simplex type ii,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276289,C0027765,CAUSES,Zika Virus Infection,nervous system disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276289,C0042164,CAUSES,Zika Virus Infection,Uveitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0276289,C0042749,CAUSES,Zika Virus Infection,Viremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276289,C0156312,CAUSES,Zika Virus Infection,Atrophy of testis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0276289,C0242354,CAUSES,Zika Virus Infection,Congenital Disorders,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
